-0.000005, 0.571746
-0.000005, 0.571751
-0.000005, 0.571756
-0.000005, 0.571761
-0.000005, 0.571766
-0.000005, 0.571771
-0.000005, 0.571776
-0.000005, 0.571781
-0.000005, 0.571786
-0.000005, 0.571791
-0.000005, 0.571796
-0.000005, 0.571800
-0.000005, 0.571805
-0.000005, 0.571810
-0.000005, 0.571815
-0.000005, 0.571820
-0.000005, 0.571825
-0.000005, 0.571830
-0.000005, 0.571835
-0.000005, 0.571840
-0.000005, 0.571845
-0.000005, 0.571850
-0.000005, 0.571855
-0.000005, 0.571860
-0.000005, 0.571865
-0.000005, 0.571870
-0.000005, 0.571875
-0.000005, 0.571880
-0.000005, 0.571885
-0.000005, 0.571889
-0.000005, 0.571894
-0.000005, 0.571899
-0.000005, 0.571904
-0.000005, 0.571909
-0.000005, 0.571914
-0.000005, 0.571919
-0.000005, 0.571924
-0.000005, 0.571929
-0.000005, 0.571934
-0.000005, 0.571939
-0.000005, 0.571944
-0.000005, 0.571949
-0.000005, 0.571954
-0.000005, 0.571959
-0.000005, 0.571964
-0.000005, 0.571969
-0.000005, 0.571974
-0.000005, 0.571978
-0.000005, 0.571983
-0.000005, 0.571988
-0.000005, 0.571993
-0.000005, 0.571998
-0.000005, 0.572003
-0.000005, 0.572008
-0.000005, 0.572013
-0.000005, 0.572018
-0.000005, 0.572023
-0.000005, 0.572028
-0.000005, 0.572033
-0.000005, 0.572038
-0.000005, 0.572043
-0.000005, 0.572048
-0.000005, 0.572053
-0.000005, 0.572058
-0.000005, 0.572063
-0.000005, 0.572067
-0.000005, 0.572072
-0.000005, 0.572077
-0.000005, 0.572082
-0.000005, 0.572087
-0.000005, 0.572092
-0.000005, 0.572097
-0.000005, 0.572102
-0.000005, 0.572107
-0.000005, 0.572112
-0.000005, 0.572117
-0.000005, 0.572122
-0.000005, 0.572127
-0.000005, 0.572132
-0.000005, 0.572137
-0.000005, 0.572142
-0.000005, 0.572147
-0.000005, 0.572152
-0.000005, 0.572156
-0.000005, 0.572161
-0.000005, 0.572166
-0.000005, 0.572171
-0.000005, 0.572176
-0.000005, 0.572181
-0.000005, 0.572186
-0.000005, 0.572191
-0.000005, 0.572196
-0.000005, 0.572201
-0.000005, 0.572206
-0.000005, 0.572211
-0.000005, 0.572216
-0.000005, 0.572221
-0.000005, 0.572226
-0.000005, 0.572231
-0.000005, 0.572236
-0.000005, 0.572240
-0.000005, 0.572245
-0.000005, 0.572250
-0.000005, 0.572255
-0.000005, 0.572260
-0.000005, 0.572265
-0.000005, 0.572270
-0.000005, 0.572275
-0.000005, 0.572280
-0.000005, 0.572285
-0.000005, 0.572290
-0.000005, 0.572295
-0.000005, 0.572300
-0.000005, 0.572305
-0.000005, 0.572310
-0.000005, 0.572315
-0.000005, 0.572320
-0.000005, 0.572325
-0.000005, 0.572329
-0.000005, 0.572334
-0.000005, 0.572339
-0.000005, 0.572344
-0.000005, 0.572349
-0.000005, 0.572354
-0.000005, 0.572359
-0.000005, 0.572364
-0.000005, 0.572369
-0.000005, 0.572374
-0.000005, 0.572379
-0.000005, 0.572384
-0.000005, 0.572389
-0.000005, 0.572394
-0.000005, 0.572399
-0.000005, 0.572404
-0.000005, 0.572409
-0.000005, 0.572413
-0.000005, 0.572418
-0.000005, 0.572423
-0.000005, 0.572428
-0.000005, 0.572433
-0.000005, 0.572438
-0.000005, 0.572443
-0.000005, 0.572448
-0.000005, 0.572453
-0.000005, 0.572458
-0.000005, 0.572463
-0.000005, 0.572468
-0.000005, 0.572473
-0.000005, 0.572478
-0.000005, 0.572483
-0.000005, 0.572488
-0.000005, 0.572493
-0.000005, 0.572497
-0.000005, 0.572502
-0.000005, 0.572507
-0.000005, 0.572512
-0.000005, 0.572517
-0.000005, 0.572522
-0.000005, 0.572527
-0.000005, 0.572532
-0.000005, 0.572537
-0.000005, 0.572542
-0.000005, 0.572547
-0.000005, 0.572552
-0.000005, 0.572557
-0.000005, 0.572562
-0.000005, 0.572567
-0.000005, 0.572572
-0.000005, 0.572577
-0.000005, 0.572581
-0.000005, 0.572586
-0.000005, 0.572591
-0.000005, 0.572596
-0.000005, 0.572601
-0.000005, 0.572606
-0.000005, 0.572611
-0.000005, 0.572616
-0.000005, 0.572621
-0.000005, 0.572626
-0.000005, 0.572631
-0.000005, 0.572636
-0.000005, 0.572641
-0.000005, 0.572646
-0.000005, 0.572651
-0.000005, 0.572656
-0.000005, 0.572661
-0.000005, 0.572665
-0.000005, 0.572670
-0.000005, 0.572675
-0.000005, 0.572680
-0.000005, 0.572685
-0.000005, 0.572690
-0.000005, 0.572695
-0.000005, 0.572700
-0.000005, 0.572705
-0.000005, 0.572710
-0.000005, 0.572715
-0.000005, 0.572720
-0.000005, 0.572725
-0.000005, 0.572730
-0.000005, 0.572735
-0.000005, 0.572740
-0.000005, 0.572745
-0.000005, 0.572749
-0.000005, 0.572754
-0.000005, 0.572759
-0.000005, 0.572764
-0.000005, 0.572769
-0.000005, 0.572774
-0.000005, 0.572779
-0.000005, 0.572784
-0.000005, 0.572789
-0.000005, 0.572794
-0.000005, 0.572799
-0.000005, 0.572804
-0.000005, 0.572809
-0.000005, 0.572814
-0.000005, 0.572819
-0.000005, 0.572824
-0.000005, 0.572829
-0.000005, 0.572833
-0.000005, 0.572838
-0.000005, 0.572843
-0.000005, 0.572848
-0.000005, 0.572853
-0.000005, 0.572858
-0.000005, 0.572863
-0.000005, 0.572868
-0.000005, 0.572873
-0.000005, 0.572878
-0.000005, 0.572883
-0.000005, 0.572888
-0.000005, 0.572893
-0.000005, 0.572898
-0.000005, 0.572903
-0.000005, 0.572908
-0.000005, 0.572913
-0.000005, 0.572917
-0.000005, 0.572922
-0.000005, 0.572927
-0.000005, 0.572932
-0.000005, 0.572937
-0.000005, 0.572942
-0.000005, 0.572947
-0.000005, 0.572952
-0.000005, 0.572957
-0.000005, 0.572962
-0.000005, 0.572967
-0.000005, 0.572972
-0.000005, 0.572977
-0.000005, 0.572982
-0.000005, 0.572987
-0.000005, 0.572992
-0.000005, 0.572996
-0.000005, 0.573001
-0.000005, 0.573006
-0.000005, 0.573011
-0.000005, 0.573016
-0.000005, 0.573021
-0.000005, 0.573026
-0.000005, 0.573031
-0.000005, 0.573036
-0.000005, 0.573041
-0.000005, 0.573046
-0.000005, 0.573051
-0.000005, 0.573056
-0.000005, 0.573061
-0.000005, 0.573066
-0.000005, 0.573071
-0.000005, 0.573076
-0.000005, 0.573080
-0.000005, 0.573085
-0.000005, 0.573090
-0.000005, 0.573095
-0.000005, 0.573100
-0.000005, 0.573105
-0.000005, 0.573110
-0.000005, 0.573115
-0.000005, 0.573120
-0.000005, 0.573125
-0.000005, 0.573130
-0.000005, 0.573135
-0.000005, 0.573140
-0.000005, 0.573145
-0.000005, 0.573150
-0.000005, 0.573155
-0.000005, 0.573159
-0.000005, 0.573164
-0.000005, 0.573169
-0.000005, 0.573174
-0.000005, 0.573179
-0.000005, 0.573184
-0.000005, 0.573189
-0.000005, 0.573194
-0.000005, 0.573199
-0.000005, 0.573204
-0.000005, 0.573209
-0.000005, 0.573214
-0.000005, 0.573219
-0.000005, 0.573224
-0.000005, 0.573229
-0.000005, 0.573234
-0.000005, 0.573239
-0.000005, 0.573243
-0.000005, 0.573248
-0.000005, 0.573253
-0.000005, 0.573258
-0.000005, 0.573263
-0.000005, 0.573268
-0.000005, 0.573273
-0.000005, 0.573278
-0.000005, 0.573283
-0.000005, 0.573288
-0.000005, 0.573293
-0.000005, 0.573298
-0.000005, 0.573303
-0.000005, 0.573308
-0.000005, 0.573313
-0.000005, 0.573318
-0.000005, 0.573322
-0.000005, 0.573327
-0.000005, 0.573332
-0.000005, 0.573337
-0.000005, 0.573342
-0.000005, 0.573347
-0.000005, 0.573352
-0.000005, 0.573357
-0.000005, 0.573362
-0.000005, 0.573367
-0.000005, 0.573372
-0.000005, 0.573377
-0.000005, 0.573382
-0.000005, 0.573387
-0.000005, 0.573392
-0.000005, 0.573397
-0.000005, 0.573401
-0.000005, 0.573406
-0.000005, 0.573411
-0.000005, 0.573416
-0.000005, 0.573421
-0.000005, 0.573426
-0.000005, 0.573431
-0.000005, 0.573436
-0.000005, 0.573441
-0.000005, 0.573446
-0.000005, 0.573451
-0.000005, 0.573456
-0.000005, 0.573461
-0.000005, 0.573466
-0.000005, 0.573471
-0.000005, 0.573476
-0.000005, 0.573480
-0.000005, 0.573485
-0.000005, 0.573490
-0.000005, 0.573495
-0.000005, 0.573500
-0.000005, 0.573505
-0.000005, 0.573510
-0.000005, 0.573515
-0.000005, 0.573520
-0.000005, 0.573525
-0.000005, 0.573530
-0.000005, 0.573535
-0.000005, 0.573540
-0.000005, 0.573545
-0.000005, 0.573550
-0.000005, 0.573555
-0.000005, 0.573559
-0.000005, 0.573564
-0.000005, 0.573569
-0.000005, 0.573574
-0.000005, 0.573579
-0.000005, 0.573584
-0.000005, 0.573589
-0.000005, 0.573594
-0.000005, 0.573599
-0.000005, 0.573604
-0.000005, 0.573609
-0.000005, 0.573614
-0.000005, 0.573619
-0.000005, 0.573624
-0.000005, 0.573629
-0.000005, 0.573634
-0.000005, 0.573638
-0.000005, 0.573643
-0.000005, 0.573648
-0.000005, 0.573653
-0.000005, 0.573658
-0.000005, 0.573663
-0.000005, 0.573668
-0.000005, 0.573673
-0.000005, 0.573678
-0.000005, 0.573683
-0.000005, 0.573688
-0.000005, 0.573693
-0.000005, 0.573698
-0.000005, 0.573703
-0.000005, 0.573708
-0.000005, 0.573712
-0.000005, 0.573717
-0.000005, 0.573722
-0.000005, 0.573727
-0.000005, 0.573732
-0.000005, 0.573737
-0.000005, 0.573742
-0.000005, 0.573747
-0.000005, 0.573752
-0.000005, 0.573757
-0.000005, 0.573762
-0.000005, 0.573767
-0.000005, 0.573772
-0.000005, 0.573777
-0.000005, 0.573782
-0.000005, 0.573787
-0.000005, 0.573791
-0.000005, 0.573796
-0.000005, 0.573801
-0.000005, 0.573806
-0.000005, 0.573811
-0.000005, 0.573816
-0.000005, 0.573821
-0.000005, 0.573826
-0.000005, 0.573831
-0.000005, 0.573836
-0.000005, 0.573841
-0.000005, 0.573846
-0.000005, 0.573851
-0.000005, 0.573856
-0.000005, 0.573861
-0.000005, 0.573866
-0.000005, 0.573870
-0.000005, 0.573875
-0.000005, 0.573880
-0.000005, 0.573885
-0.000005, 0.573890
-0.000005, 0.573895
-0.000005, 0.573900
-0.000005, 0.573905
-0.000005, 0.573910
-0.000005, 0.573915
-0.000005, 0.573920
-0.000005, 0.573925
-0.000005, 0.573930
-0.000005, 0.573935
-0.000005, 0.573940
-0.000005, 0.573944
-0.000005, 0.573949
-0.000005, 0.573954
-0.000005, 0.573959
-0.000005, 0.573964
-0.000005, 0.573969
-0.000005, 0.573974
-0.000005, 0.573979
-0.000005, 0.573984
-0.000005, 0.573989
-0.000005, 0.573994
-0.000005, 0.573999
-0.000005, 0.574004
-0.000005, 0.574009
-0.000005, 0.574014
-0.000005, 0.574019
-0.000005, 0.574023
-0.000005, 0.574028
-0.000005, 0.574033
-0.000005, 0.574038
-0.000005, 0.574043
-0.000005, 0.574048
-0.000005, 0.574053
-0.000005, 0.574058
-0.000005, 0.574063
-0.000005, 0.574068
-0.000005, 0.574073
-0.000005, 0.574078
-0.000005, 0.574083
-0.000005, 0.574088
-0.000005, 0.574093
-0.000005, 0.574097
-0.000005, 0.574102
-0.000005, 0.574107
-0.000005, 0.574112
-0.000005, 0.574117
-0.000005, 0.574122
-0.000005, 0.574127
-0.000005, 0.574132
-0.000005, 0.574137
-0.000005, 0.574142
-0.000005, 0.574147
-0.000005, 0.574152
-0.000005, 0.574157
-0.000005, 0.574162
-0.000005, 0.574167
-0.000005, 0.574171
-0.000005, 0.574176
-0.000005, 0.574181
-0.000005, 0.574186
-0.000005, 0.574191
-0.000005, 0.574196
-0.000005, 0.574201
-0.000005, 0.574206
-0.000005, 0.574211
-0.000005, 0.574216
-0.000005, 0.574221
-0.000005, 0.574226
-0.000005, 0.574231
-0.000005, 0.574236
-0.000005, 0.574241
-0.000005, 0.574246
-0.000005, 0.574250
-0.000005, 0.574255
-0.000005, 0.574260
-0.000005, 0.574265
-0.000005, 0.574270
-0.000005, 0.574275
-0.000005, 0.574280
-0.000005, 0.574285
-0.000005, 0.574290
-0.000005, 0.574295
-0.000005, 0.574300
-0.000005, 0.574305
-0.000005, 0.574310
-0.000005, 0.574315
-0.000005, 0.574320
-0.000005, 0.574324
-0.000005, 0.574329
-0.000005, 0.574334
-0.000005, 0.574339
-0.000005, 0.574344
-0.000005, 0.574349
-0.000005, 0.574354
-0.000005, 0.574359
-0.000005, 0.574364
-0.000005, 0.574369
-0.000005, 0.574374
-0.000005, 0.574379
-0.000005, 0.574384
-0.000005, 0.574389
-0.000005, 0.574394
-0.000005, 0.574398
-0.000005, 0.574403
-0.000005, 0.574408
-0.000005, 0.574413
-0.000005, 0.574418
-0.000005, 0.574423
-0.000005, 0.574428
-0.000005, 0.574433
-0.000005, 0.574438
-0.000005, 0.574443
-0.000005, 0.574448
-0.000005, 0.574453
-0.000005, 0.574458
-0.000005, 0.574463
-0.000005, 0.574468
-0.000005, 0.574472
-0.000005, 0.574477
-0.000005, 0.574482
-0.000005, 0.574487
-0.000005, 0.574492
-0.000005, 0.574497
-0.000005, 0.574502
-0.000005, 0.574507
-0.000005, 0.574512
-0.000005, 0.574517
-0.000005, 0.574522
-0.000005, 0.574527
-0.000005, 0.574532
-0.000005, 0.574537
-0.000005, 0.574542
-0.000005, 0.574546
-0.000005, 0.574551
-0.000005, 0.574556
-0.000005, 0.574561
-0.000005, 0.574566
-0.000005, 0.574571
-0.000005, 0.574576
-0.000005, 0.574581
-0.000005, 0.574586
-0.000005, 0.574591
-0.000005, 0.574596
-0.000005, 0.574601
-0.000005, 0.574606
-0.000005, 0.574611
-0.000005, 0.574616
-0.000005, 0.574620
-0.000005, 0.574625
-0.000005, 0.574630
-0.000005, 0.574635
-0.000005, 0.574640
-0.000005, 0.574645
-0.000005, 0.574650
-0.000005, 0.574655
-0.000005, 0.574660
-0.000005, 0.574665
-0.000005, 0.574670
-0.000005, 0.574675
-0.000005, 0.574680
-0.000005, 0.574685
-0.000005, 0.574689
-0.000005, 0.574694
-0.000005, 0.574699
-0.000005, 0.574704
-0.000005, 0.574709
-0.000005, 0.574714
-0.000005, 0.574719
-0.000005, 0.574724
-0.000005, 0.574729
-0.000005, 0.574734
-0.000005, 0.574739
-0.000005, 0.574744
-0.000005, 0.574749
-0.000005, 0.574754
-0.000005, 0.574759
-0.000005, 0.574763
-0.000005, 0.574768
-0.000005, 0.574773
-0.000005, 0.574778
-0.000005, 0.574783
-0.000005, 0.574788
-0.000005, 0.574793
-0.000005, 0.574798
-0.000005, 0.574803
-0.000005, 0.574808
-0.000005, 0.574813
-0.000005, 0.574818
-0.000005, 0.574823
-0.000005, 0.574828
-0.000005, 0.574833
-0.000005, 0.574837
-0.000005, 0.574842
-0.000005, 0.574847
-0.000005, 0.574852
-0.000005, 0.574857
-0.000005, 0.574862
-0.000005, 0.574867
-0.000005, 0.574872
-0.000005, 0.574877
-0.000005, 0.574882
-0.000005, 0.574887
-0.000005, 0.574892
-0.000005, 0.574897
-0.000005, 0.574902
-0.000005, 0.574906
-0.000005, 0.574911
-0.000005, 0.574916
-0.000005, 0.574921
-0.000005, 0.574926
-0.000005, 0.574931
-0.000005, 0.574936
-0.000005, 0.574941
-0.000005, 0.574946
-0.000005, 0.574951
-0.000005, 0.574956
-0.000005, 0.574961
-0.000005, 0.574966
-0.000005, 0.574971
-0.000005, 0.574976
-0.000005, 0.574980
-0.000005, 0.574985
-0.000005, 0.574990
-0.000005, 0.574995
-0.000005, 0.575000
-0.000005, 0.575005
-0.000005, 0.575010
-0.000005, 0.575015
-0.000005, 0.575020
-0.000005, 0.575025
-0.000005, 0.575030
-0.000005, 0.575035
-0.000005, 0.575040
-0.000005, 0.575045
-0.000005, 0.575049
-0.000005, 0.575054
-0.000005, 0.575059
-0.000005, 0.575064
-0.000005, 0.575069
-0.000005, 0.575074
-0.000005, 0.575079
-0.000005, 0.575084
-0.000005, 0.575089
-0.000005, 0.575094
-0.000005, 0.575099
-0.000005, 0.575104
-0.000005, 0.575109
-0.000005, 0.575114
-0.000005, 0.575119
-0.000005, 0.575123
-0.000005, 0.575128
-0.000005, 0.575133
-0.000005, 0.575138
-0.000005, 0.575143
-0.000005, 0.575148
-0.000005, 0.575153
-0.000005, 0.575158
-0.000005, 0.575163
-0.000005, 0.575168
-0.000005, 0.575173
-0.000005, 0.575178
-0.000005, 0.575183
-0.000005, 0.575188
-0.000005, 0.575192
-0.000005, 0.575197
-0.000005, 0.575202
-0.000005, 0.575207
-0.000005, 0.575212
-0.000005, 0.575217
-0.000005, 0.575222
-0.000005, 0.575227
-0.000005, 0.575232
-0.000005, 0.575237
-0.000005, 0.575242
-0.000005, 0.575247
-0.000005, 0.575252
-0.000005, 0.575257
-0.000005, 0.575261
-0.000005, 0.575266
-0.000005, 0.575271
-0.000005, 0.575276
-0.000005, 0.575281
-0.000005, 0.575286
-0.000005, 0.575291
-0.000005, 0.575296
-0.000005, 0.575301
-0.000005, 0.575306
-0.000005, 0.575311
-0.000005, 0.575316
-0.000005, 0.575321
-0.000005, 0.575326
-0.000005, 0.575331
-0.000005, 0.575335
-0.000005, 0.575340
-0.000005, 0.575345
-0.000005, 0.575350
-0.000005, 0.575355
-0.000005, 0.575360
-0.000005, 0.575365
-0.000005, 0.575370
-0.000005, 0.575375
-0.000005, 0.575380
-0.000005, 0.575385
-0.000005, 0.575390
-0.000005, 0.575395
-0.000005, 0.575400
-0.000005, 0.575404
-0.000005, 0.575409
-0.000005, 0.575414
-0.000005, 0.575419
-0.000005, 0.575424
-0.000005, 0.575429
-0.000005, 0.575434
-0.000005, 0.575439
-0.000005, 0.575444
-0.000005, 0.575449
-0.000005, 0.575454
-0.000005, 0.575459
-0.000005, 0.575464
-0.000005, 0.575469
-0.000005, 0.575473
-0.000005, 0.575478
-0.000005, 0.575483
-0.000005, 0.575488
-0.000005, 0.575493
-0.000005, 0.575498
-0.000005, 0.575503
-0.000005, 0.575508
-0.000005, 0.575513
-0.000005, 0.575518
-0.000005, 0.575523
-0.000005, 0.575528
-0.000005, 0.575533
-0.000005, 0.575538
-0.000005, 0.575542
-0.000005, 0.575547
-0.000005, 0.575552
-0.000005, 0.575557
-0.000005, 0.575562
-0.000005, 0.575567
-0.000005, 0.575572
-0.000005, 0.575577
-0.000005, 0.575582
-0.000005, 0.575587
-0.000005, 0.575592
-0.000005, 0.575597
-0.000005, 0.575602
-0.000005, 0.575607
-0.000005, 0.575611
-0.000005, 0.575616
-0.000005, 0.575621
-0.000005, 0.575626
-0.000005, 0.575631
-0.000005, 0.575636
-0.000005, 0.575641
-0.000005, 0.575646
-0.000005, 0.575651
-0.000005, 0.575656
-0.000005, 0.575661
-0.000005, 0.575666
-0.000005, 0.575671
-0.000005, 0.575676
-0.000005, 0.575680
-0.000005, 0.575685
-0.000005, 0.575690
-0.000005, 0.575695
-0.000005, 0.575700
-0.000005, 0.575705
-0.000005, 0.575710
-0.000005, 0.575715
-0.000005, 0.575720
-0.000005, 0.575725
-0.000005, 0.575730
-0.000005, 0.575735
-0.000005, 0.575740
-0.000005, 0.575745
-0.000005, 0.575749
-0.000005, 0.575754
-0.000005, 0.575759
-0.000005, 0.575764
-0.000005, 0.575769
-0.000005, 0.575774
-0.000005, 0.575779
-0.000005, 0.575784
-0.000005, 0.575789
-0.000005, 0.575794
-0.000005, 0.575799
-0.000005, 0.575804
-0.000005, 0.575809
-0.000005, 0.575813
-0.000005, 0.575818
-0.000005, 0.575823
-0.000005, 0.575828
-0.000005, 0.575833
-0.000005, 0.575838
-0.000005, 0.575843
-0.000005, 0.575848
-0.000005, 0.575853
-0.000005, 0.575858
-0.000005, 0.575863
-0.000005, 0.575868
-0.000005, 0.575873
-0.000005, 0.575878
-0.000005, 0.575882
-0.000005, 0.575887
-0.000005, 0.575892
-0.000005, 0.575897
-0.000005, 0.575902
-0.000005, 0.575907
-0.000005, 0.575912
-0.000005, 0.575917
-0.000005, 0.575922
-0.000005, 0.575927
-0.000005, 0.575932
-0.000005, 0.575937
-0.000005, 0.575942
-0.000005, 0.575947
-0.000005, 0.575951
-0.000005, 0.575956
-0.000005, 0.575961
-0.000005, 0.575966
-0.000005, 0.575971
-0.000005, 0.575976
-0.000005, 0.575981
-0.000005, 0.575986
-0.000005, 0.575991
-0.000005, 0.575996
-0.000005, 0.576001
-0.000005, 0.576006
-0.000005, 0.576011
-0.000005, 0.576015
-0.000005, 0.576020
-0.000005, 0.576025
-0.000005, 0.576030
-0.000005, 0.576035
-0.000005, 0.576040
-0.000005, 0.576045
-0.000005, 0.576050
-0.000005, 0.576055
-0.000005, 0.576060
-0.000005, 0.576065
-0.000005, 0.576070
-0.000005, 0.576075
-0.000005, 0.576080
-0.000005, 0.576084
-0.000005, 0.576089
-0.000005, 0.576094
-0.000005, 0.576099
-0.000005, 0.576104
-0.000005, 0.576109
-0.000005, 0.576114
-0.000005, 0.576119
-0.000005, 0.576124
-0.000005, 0.576129
-0.000005, 0.576134
-0.000005, 0.576139
-0.000005, 0.576144
-0.000005, 0.576149
-0.000005, 0.576153
-0.000005, 0.576158
-0.000005, 0.576163
-0.000005, 0.576168
-0.000005, 0.576173
-0.000005, 0.576178
-0.000005, 0.576183
-0.000005, 0.576188
-0.000005, 0.576193
-0.000005, 0.576198
-0.000005, 0.576203
-0.000005, 0.576208
-0.000005, 0.576213
-0.000005, 0.576217
-0.000005, 0.576222
-0.000005, 0.576227
-0.000005, 0.576232
-0.000005, 0.576237
-0.000005, 0.576242
-0.000005, 0.576247
-0.000005, 0.576252
-0.000005, 0.576257
-0.000005, 0.576262
-0.000005, 0.576267
-0.000005, 0.576272
-0.000005, 0.576277
-0.000005, 0.576282
-0.000005, 0.576286
-0.000005, 0.576291
-0.000005, 0.576296
-0.000005, 0.576301
-0.000005, 0.576306
-0.000005, 0.576311
-0.000005, 0.576316
-0.000005, 0.576321
-0.000005, 0.576326
-0.000005, 0.576331
-0.000005, 0.576336
-0.000005, 0.576341
-0.000005, 0.576346
-0.000005, 0.576350
-0.000005, 0.576355
-0.000005, 0.576360
-0.000005, 0.576365
-0.000005, 0.576370
-0.000005, 0.576375
-0.000005, 0.576380
-0.000005, 0.576385
-0.000005, 0.576390
-0.000005, 0.576395
-0.000005, 0.576400
-0.000005, 0.576405
-0.000005, 0.576410
-0.000005, 0.576414
-0.000005, 0.576419
-0.000005, 0.576424
-0.000005, 0.576429
-0.000005, 0.576434
-0.000005, 0.576439
-0.000005, 0.576444
-0.000005, 0.576449
-0.000005, 0.576454
-0.000005, 0.576459
-0.000005, 0.576464
-0.000005, 0.576469
-0.000005, 0.576474
-0.000005, 0.576479
-0.000005, 0.576483
-0.000005, 0.576488
-0.000005, 0.576493
-0.000005, 0.576498
-0.000005, 0.576503
-0.000005, 0.576508
-0.000005, 0.576513
-0.000005, 0.576518
-0.000005, 0.576523
-0.000005, 0.576528
-0.000005, 0.576533
-0.000005, 0.576538
-0.000005, 0.576543
-0.000005, 0.576547
-0.000005, 0.576552
-0.000005, 0.576557
-0.000005, 0.576562
-0.000005, 0.576567
-0.000005, 0.576572
-0.000005, 0.576577
-0.000005, 0.576582
-0.000005, 0.576587
-0.000005, 0.576592
-0.000005, 0.576597
-0.000005, 0.576602
-0.000005, 0.576607
-0.000005, 0.576611
-0.000005, 0.576616
-0.000005, 0.576621
-0.000005, 0.576626
-0.000005, 0.576631
-0.000005, 0.576636
-0.000005, 0.576641
-0.000005, 0.576646
-0.000005, 0.576651
-0.000005, 0.576656
-0.000005, 0.576661
-0.000005, 0.576666
-0.000005, 0.576671
-0.000005, 0.576675
-0.000005, 0.576680
-0.000005, 0.576685
-0.000005, 0.576690
-0.000005, 0.576695
-0.000005, 0.576700
-0.000005, 0.576705
-0.000005, 0.576710
-0.000005, 0.576715
-0.000005, 0.576720
-0.000005, 0.576725
-0.000005, 0.576730
-0.000005, 0.576735
-0.000005, 0.576739
-0.000005, 0.576744
-0.000005, 0.576749
-0.000005, 0.576754
-0.000005, 0.576759
-0.000005, 0.576764
-0.000005, 0.576769
-0.000005, 0.576774
-0.000005, 0.576779
-0.000005, 0.576784
-0.000005, 0.576789
-0.000005, 0.576794
-0.000005, 0.576799
-0.000005, 0.576803
-0.000005, 0.576808
-0.000005, 0.576813
-0.000005, 0.576818
-0.000005, 0.576823
-0.000005, 0.576828
-0.000005, 0.576833
-0.000005, 0.576838
-0.000005, 0.576843
-0.000005, 0.576848
-0.000005, 0.576853
-0.000005, 0.576858
-0.000005, 0.576863
-0.000005, 0.576867
-0.000005, 0.576872
-0.000005, 0.576877
-0.000005, 0.576882
-0.000005, 0.576887
-0.000005, 0.576892
-0.000005, 0.576897
-0.000005, 0.576902
-0.000005, 0.576907
-0.000005, 0.576912
-0.000005, 0.576917
-0.000005, 0.576922
-0.000005, 0.576927
-0.000005, 0.576931
-0.000005, 0.576936
-0.000005, 0.576941
-0.000005, 0.576946
-0.000005, 0.576951
-0.000005, 0.576956
-0.000005, 0.576961
-0.000005, 0.576966
-0.000005, 0.576971
-0.000005, 0.576976
-0.000005, 0.576981
-0.000005, 0.576986
-0.000005, 0.576991
-0.000005, 0.576995
-0.000005, 0.577000
-0.000005, 0.577005
-0.000005, 0.577010
-0.000005, 0.577015
-0.000005, 0.577020
-0.000005, 0.577025
-0.000005, 0.577030
-0.000005, 0.577035
-0.000005, 0.577040
-0.000005, 0.577045
-0.000005, 0.577050
-0.000005, 0.577055
-0.000005, 0.577059
-0.000005, 0.577064
-0.000005, 0.577069
-0.000005, 0.577074
-0.000005, 0.577079
-0.000005, 0.577084
-0.000005, 0.577089
